measure_id,oid,measure_name,value,value_label,measure_date,device_name,event_id,event_variable,event_operator,event_reference_value
283052948,1.3.6.1.4.1.31946.4.2.6.10.49.0,maxTemperature.0,42.3,42.3,2024-08-28 03:55:50,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283052949,1.3.6.1.4.1.31946.4.2.6.10.4.0,local.0,1.0,1,2024-08-28 03:55:50,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283052950,1.3.6.1.4.1.31946.4.2.6.10.45.0,environmentalTemp.0,24.0,24.0,2024-08-28 03:55:50,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283052951,1.3.6.1.4.1.31946.4.2.6.10.15.0,txMpxPeak.0,81.7,81.7,2024-08-28 03:55:50,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283052952,1.3.6.1.4.1.31946.4.2.6.10.8.0,rfEfficiency.0,89.0,89.0,2024-08-28 03:55:50,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283052953,1.3.6.1.4.1.31946.4.2.6.10.2.0,reflectedPower.0,24.0,24,2024-08-28 03:55:50,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283052954,1.3.6.1.4.1.31946.4.2.6.10.12.0,onAirStatus.0,2.0,on_air (2),2024-08-28 03:55:50,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283052955,1.3.6.1.4.1.31946.4.2.6.10.1.0,forwardPower.0,3000.0,3000.0,2024-08-28 03:55:50,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283059605,0,networkAvailability,1.0,1,2024-08-28 04:01:16,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283059606,1.3.6.1.4.1.31946.4.2.6.10.60.0,generalStatus.0,2.0,2,2024-08-28 04:01:16,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283059607,1.3.6.1.4.1.31946.4.2.6.10.5.0,plus5v.0,4.95,4.95,2024-08-28 04:01:16,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283059608,1.3.6.1.4.1.31946.4.2.6.10.6.0,plus12v.0,12.82,12.82,2024-08-28 04:01:16,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283059609,1.3.6.1.4.1.31946.4.2.6.10.7.0,minus12.0,12.24,12.24,2024-08-28 04:01:16,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283059610,1.3.6.1.4.1.31946.4.2.6.10.9.0,psuVoltage.0,30.1,30.1,2024-08-28 04:01:16,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283059611,1.3.6.1.4.1.31946.4.2.6.10.10.0,psuCurrent.0,121.3,121.3,2024-08-28 04:01:16,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283059612,1.3.6.1.4.1.31946.4.2.6.10.13.0,standbyStatus.0,1.0,1,2024-08-28 04:01:16,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283059613,1.3.6.1.4.1.31946.4.2.6.10.14.0,txFrequency.0,92.5,92.5,2024-08-28 04:01:16,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283060029,0,networkAvailability,1.0,1,2024-08-28 04:01:27,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283060188,0,networkAvailability,1.0,1,2024-08-28 04:01:32,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283060316,0,networkAvailability,1.0,1,2024-08-28 04:01:37,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283060317,1.3.6.1.4.1.31946.4.2.6.1.0,alarmResetCommand.0,1.0,1,2024-08-28 04:01:37,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283060318,1.3.6.1.4.1.31946.4.2.6.4.0,maxTargetPower.0,5250.0,5250,2024-08-28 04:01:37,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283060319,1.3.6.1.4.1.31946.4.2.6.10.49.0,maxTemperature.0,42.4,42.4,2024-08-28 04:01:37,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283060320,1.3.6.1.4.1.31946.4.2.6.10.4.0,local.0,1.0,1,2024-08-28 04:01:37,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283060321,1.3.6.1.4.1.31946.4.2.6.10.45.0,environmentalTemp.0,24.0,24.0,2024-08-28 04:01:37,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283060322,1.3.6.1.4.1.31946.4.2.6.10.15.0,txMpxPeak.0,82.5,82.5,2024-08-28 04:01:37,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283060323,1.3.6.1.4.1.31946.4.2.6.10.8.0,rfEfficiency.0,89.0,89.0,2024-08-28 04:01:37,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283060324,1.3.6.1.4.1.31946.4.2.6.10.2.0,reflectedPower.0,24.0,24,2024-08-28 04:01:37,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283060325,1.3.6.1.4.1.31946.4.2.6.10.12.0,onAirStatus.0,2.0,on_air (2),2024-08-28 04:01:37,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283060326,1.3.6.1.4.1.31946.4.2.6.10.1.0,forwardPower.0,3000.0,3000.0,2024-08-28 04:01:37,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283067068,0,networkAvailability,1.0,1,2024-08-28 04:07:22,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283067069,1.3.6.1.4.1.31946.4.2.6.10.60.0,generalStatus.0,2.0,2,2024-08-28 04:07:22,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283067070,1.3.6.1.4.1.31946.4.2.6.10.5.0,plus5v.0,4.95,4.95,2024-08-28 04:07:22,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283067071,1.3.6.1.4.1.31946.4.2.6.10.6.0,plus12v.0,12.82,12.82,2024-08-28 04:07:22,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283067072,1.3.6.1.4.1.31946.4.2.6.10.7.0,minus12.0,12.24,12.24,2024-08-28 04:07:22,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283067073,1.3.6.1.4.1.31946.4.2.6.10.9.0,psuVoltage.0,30.1,30.1,2024-08-28 04:07:22,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283067074,1.3.6.1.4.1.31946.4.2.6.10.10.0,psuCurrent.0,121.5,121.5,2024-08-28 04:07:22,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283067075,1.3.6.1.4.1.31946.4.2.6.10.13.0,standbyStatus.0,1.0,1,2024-08-28 04:07:22,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283067076,1.3.6.1.4.1.31946.4.2.6.10.14.0,txFrequency.0,92.5,92.5,2024-08-28 04:07:22,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283067382,0,networkAvailability,1.0,1,2024-08-28 04:07:43,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283067636,0,networkAvailability,1.0,1,2024-08-28 04:08:02,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283067737,0,networkAvailability,1.0,1,2024-08-28 04:08:10,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283067738,1.3.6.1.4.1.31946.4.2.6.1.0,alarmResetCommand.0,1.0,1,2024-08-28 04:08:10,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283067739,1.3.6.1.4.1.31946.4.2.6.4.0,maxTargetPower.0,5250.0,5250,2024-08-28 04:08:10,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283067740,1.3.6.1.4.1.31946.4.2.6.10.49.0,maxTemperature.0,42.5,42.5,2024-08-28 04:08:10,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283067741,1.3.6.1.4.1.31946.4.2.6.10.4.0,local.0,1.0,1,2024-08-28 04:08:10,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283067742,1.3.6.1.4.1.31946.4.2.6.10.45.0,environmentalTemp.0,24.0,24.0,2024-08-28 04:08:10,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283067743,1.3.6.1.4.1.31946.4.2.6.10.15.0,txMpxPeak.0,83.4,83.4,2024-08-28 04:08:10,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283067744,1.3.6.1.4.1.31946.4.2.6.10.8.0,rfEfficiency.0,89.0,89.0,2024-08-28 04:08:10,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283067745,1.3.6.1.4.1.31946.4.2.6.10.2.0,reflectedPower.0,24.0,24,2024-08-28 04:08:10,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283067746,1.3.6.1.4.1.31946.4.2.6.10.12.0,onAirStatus.0,2.0,on_air (2),2024-08-28 04:08:10,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283067747,1.3.6.1.4.1.31946.4.2.6.10.1.0,forwardPower.0,3000.0,3000.0,2024-08-28 04:08:10,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283074472,0,networkAvailability,1.0,1,2024-08-28 04:14:32,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283074473,1.3.6.1.4.1.31946.4.2.6.10.60.0,generalStatus.0,2.0,2,2024-08-28 04:14:32,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283074474,1.3.6.1.4.1.31946.4.2.6.10.5.0,plus5v.0,4.95,4.95,2024-08-28 04:14:32,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283074475,1.3.6.1.4.1.31946.4.2.6.10.6.0,plus12v.0,12.82,12.82,2024-08-28 04:14:32,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283074476,1.3.6.1.4.1.31946.4.2.6.10.7.0,minus12.0,12.24,12.24,2024-08-28 04:14:32,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283074477,1.3.6.1.4.1.31946.4.2.6.10.9.0,psuVoltage.0,30.1,30.1,2024-08-28 04:14:32,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283074478,1.3.6.1.4.1.31946.4.2.6.10.10.0,psuCurrent.0,121.4,121.4,2024-08-28 04:14:32,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283074479,1.3.6.1.4.1.31946.4.2.6.10.13.0,standbyStatus.0,1.0,1,2024-08-28 04:14:32,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283074480,1.3.6.1.4.1.31946.4.2.6.10.14.0,txFrequency.0,92.5,92.5,2024-08-28 04:14:32,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283074758,0,networkAvailability,1.0,1,2024-08-28 04:14:52,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283074949,0,networkAvailability,1.0,1,2024-08-28 04:15:07,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283075103,0,networkAvailability,1.0,1,2024-08-28 04:15:13,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283075104,1.3.6.1.4.1.31946.4.2.6.1.0,alarmResetCommand.0,1.0,1,2024-08-28 04:15:13,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283075105,1.3.6.1.4.1.31946.4.2.6.4.0,maxTargetPower.0,5250.0,5250,2024-08-28 04:15:13,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283075106,1.3.6.1.4.1.31946.4.2.6.10.49.0,maxTemperature.0,42.5,42.5,2024-08-28 04:15:13,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283075107,1.3.6.1.4.1.31946.4.2.6.10.4.0,local.0,1.0,1,2024-08-28 04:15:13,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283075108,1.3.6.1.4.1.31946.4.2.6.10.45.0,environmentalTemp.0,24.0,24.0,2024-08-28 04:15:13,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283075109,1.3.6.1.4.1.31946.4.2.6.10.15.0,txMpxPeak.0,81.9,81.9,2024-08-28 04:15:13,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283075110,1.3.6.1.4.1.31946.4.2.6.10.8.0,rfEfficiency.0,89.0,89.0,2024-08-28 04:15:13,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283075111,1.3.6.1.4.1.31946.4.2.6.10.2.0,reflectedPower.0,24.0,24,2024-08-28 04:15:13,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283075112,1.3.6.1.4.1.31946.4.2.6.10.12.0,onAirStatus.0,2.0,on_air (2),2024-08-28 04:15:13,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283075113,1.3.6.1.4.1.31946.4.2.6.10.1.0,forwardPower.0,3000.0,3000.0,2024-08-28 04:15:13,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283081887,0,networkAvailability,1.0,1,2024-08-28 04:20:35,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283081888,1.3.6.1.4.1.31946.4.2.6.10.60.0,generalStatus.0,2.0,2,2024-08-28 04:20:35,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283081889,1.3.6.1.4.1.31946.4.2.6.10.5.0,plus5v.0,4.95,4.95,2024-08-28 04:20:35,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283081890,1.3.6.1.4.1.31946.4.2.6.10.6.0,plus12v.0,12.82,12.82,2024-08-28 04:20:35,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283081891,1.3.6.1.4.1.31946.4.2.6.10.7.0,minus12.0,12.24,12.24,2024-08-28 04:20:35,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283081892,1.3.6.1.4.1.31946.4.2.6.10.9.0,psuVoltage.0,30.1,30.1,2024-08-28 04:20:35,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283081893,1.3.6.1.4.1.31946.4.2.6.10.10.0,psuCurrent.0,121.5,121.5,2024-08-28 04:20:35,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283081894,1.3.6.1.4.1.31946.4.2.6.10.13.0,standbyStatus.0,1.0,1,2024-08-28 04:20:35,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283081895,1.3.6.1.4.1.31946.4.2.6.10.14.0,txFrequency.0,92.5,92.5,2024-08-28 04:20:35,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283082211,0,networkAvailability,1.0,1,2024-08-28 04:20:43,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283082367,0,networkAvailability,1.0,1,2024-08-28 04:20:50,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283082473,0,networkAvailability,1.0,1,2024-08-28 04:20:54,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283082474,1.3.6.1.4.1.31946.4.2.6.1.0,alarmResetCommand.0,1.0,1,2024-08-28 04:20:54,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283082475,1.3.6.1.4.1.31946.4.2.6.4.0,maxTargetPower.0,5250.0,5250,2024-08-28 04:20:54,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283082476,1.3.6.1.4.1.31946.4.2.6.10.49.0,maxTemperature.0,42.6,42.6,2024-08-28 04:20:54,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283082477,1.3.6.1.4.1.31946.4.2.6.10.4.0,local.0,1.0,1,2024-08-28 04:20:54,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283082478,1.3.6.1.4.1.31946.4.2.6.10.45.0,environmentalTemp.0,24.5,24.5,2024-08-28 04:20:54,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283082479,1.3.6.1.4.1.31946.4.2.6.10.15.0,txMpxPeak.0,82.0,82.0,2024-08-28 04:20:54,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283082480,1.3.6.1.4.1.31946.4.2.6.10.8.0,rfEfficiency.0,89.0,89.0,2024-08-28 04:20:54,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283082481,1.3.6.1.4.1.31946.4.2.6.10.2.0,reflectedPower.0,27.0,27,2024-08-28 04:20:54,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283082482,1.3.6.1.4.1.31946.4.2.6.10.12.0,onAirStatus.0,2.0,on_air (2),2024-08-28 04:20:54,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283082483,1.3.6.1.4.1.31946.4.2.6.10.1.0,forwardPower.0,3000.0,3000.0,2024-08-28 04:20:54,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283089202,0,networkAvailability,1.0,1,2024-08-28 04:26:24,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283089203,1.3.6.1.4.1.31946.4.2.6.10.60.0,generalStatus.0,2.0,2,2024-08-28 04:26:24,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283089204,1.3.6.1.4.1.31946.4.2.6.10.5.0,plus5v.0,4.95,4.95,2024-08-28 04:26:24,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283089205,1.3.6.1.4.1.31946.4.2.6.10.6.0,plus12v.0,12.82,12.82,2024-08-28 04:26:24,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283089206,1.3.6.1.4.1.31946.4.2.6.10.7.0,minus12.0,12.24,12.24,2024-08-28 04:26:24,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283089207,1.3.6.1.4.1.31946.4.2.6.10.9.0,psuVoltage.0,30.1,30.1,2024-08-28 04:26:24,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283089208,1.3.6.1.4.1.31946.4.2.6.10.10.0,psuCurrent.0,121.1,121.1,2024-08-28 04:26:24,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283089209,1.3.6.1.4.1.31946.4.2.6.10.13.0,standbyStatus.0,1.0,1,2024-08-28 04:26:24,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283089210,1.3.6.1.4.1.31946.4.2.6.10.14.0,txFrequency.0,92.5,92.5,2024-08-28 04:26:24,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283089548,0,networkAvailability,1.0,1,2024-08-28 04:26:33,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283089743,0,networkAvailability,1.0,1,2024-08-28 04:26:41,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283089886,0,networkAvailability,1.0,1,2024-08-28 04:26:45,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283089887,1.3.6.1.4.1.31946.4.2.6.1.0,alarmResetCommand.0,1.0,1,2024-08-28 04:26:45,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283089888,1.3.6.1.4.1.31946.4.2.6.4.0,maxTargetPower.0,5250.0,5250,2024-08-28 04:26:45,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283089889,1.3.6.1.4.1.31946.4.2.6.10.49.0,maxTemperature.0,42.5,42.5,2024-08-28 04:26:45,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283089890,1.3.6.1.4.1.31946.4.2.6.10.4.0,local.0,1.0,1,2024-08-28 04:26:45,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283089891,1.3.6.1.4.1.31946.4.2.6.10.45.0,environmentalTemp.0,24.0,24.0,2024-08-28 04:26:45,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283089892,1.3.6.1.4.1.31946.4.2.6.10.15.0,txMpxPeak.0,84.4,84.4,2024-08-28 04:26:45,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283089893,1.3.6.1.4.1.31946.4.2.6.10.8.0,rfEfficiency.0,89.0,89.0,2024-08-28 04:26:45,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283089894,1.3.6.1.4.1.31946.4.2.6.10.2.0,reflectedPower.0,24.0,24,2024-08-28 04:26:45,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283089895,1.3.6.1.4.1.31946.4.2.6.10.12.0,onAirStatus.0,2.0,on_air (2),2024-08-28 04:26:45,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283089896,1.3.6.1.4.1.31946.4.2.6.10.1.0,forwardPower.0,3000.0,3000.0,2024-08-28 04:26:45,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283096542,0,networkAvailability,1.0,1,2024-08-28 04:32:54,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283096543,1.3.6.1.4.1.31946.4.2.6.10.60.0,generalStatus.0,2.0,2,2024-08-28 04:32:54,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283096544,1.3.6.1.4.1.31946.4.2.6.10.5.0,plus5v.0,4.95,4.95,2024-08-28 04:32:54,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283096545,1.3.6.1.4.1.31946.4.2.6.10.6.0,plus12v.0,12.82,12.82,2024-08-28 04:32:54,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283096546,1.3.6.1.4.1.31946.4.2.6.10.7.0,minus12.0,12.24,12.24,2024-08-28 04:32:54,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283096547,1.3.6.1.4.1.31946.4.2.6.10.9.0,psuVoltage.0,30.1,30.1,2024-08-28 04:32:54,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283096548,1.3.6.1.4.1.31946.4.2.6.10.10.0,psuCurrent.0,121.4,121.4,2024-08-28 04:32:54,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283096549,1.3.6.1.4.1.31946.4.2.6.10.13.0,standbyStatus.0,1.0,1,2024-08-28 04:32:54,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283096550,1.3.6.1.4.1.31946.4.2.6.10.14.0,txFrequency.0,92.5,92.5,2024-08-28 04:32:54,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283096782,0,networkAvailability,1.0,1,2024-08-28 04:33:07,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283096986,0,networkAvailability,1.0,1,2024-08-28 04:33:23,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283097226,0,networkAvailability,1.0,1,2024-08-28 04:33:38,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283097227,1.3.6.1.4.1.31946.4.2.6.1.0,alarmResetCommand.0,1.0,1,2024-08-28 04:33:38,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283097228,1.3.6.1.4.1.31946.4.2.6.4.0,maxTargetPower.0,5250.0,5250,2024-08-28 04:33:38,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283097229,1.3.6.1.4.1.31946.4.2.6.10.49.0,maxTemperature.0,42.5,42.5,2024-08-28 04:33:38,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283097230,1.3.6.1.4.1.31946.4.2.6.10.4.0,local.0,1.0,1,2024-08-28 04:33:38,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283097231,1.3.6.1.4.1.31946.4.2.6.10.45.0,environmentalTemp.0,24.0,24.0,2024-08-28 04:33:38,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283097232,1.3.6.1.4.1.31946.4.2.6.10.15.0,txMpxPeak.0,80.9,80.9,2024-08-28 04:33:38,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283097233,1.3.6.1.4.1.31946.4.2.6.10.8.0,rfEfficiency.0,89.0,89.0,2024-08-28 04:33:38,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283097234,1.3.6.1.4.1.31946.4.2.6.10.2.0,reflectedPower.0,24.0,24,2024-08-28 04:33:38,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283097235,1.3.6.1.4.1.31946.4.2.6.10.12.0,onAirStatus.0,2.0,on_air (2),2024-08-28 04:33:38,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283097236,1.3.6.1.4.1.31946.4.2.6.10.1.0,forwardPower.0,3000.0,3000.0,2024-08-28 04:33:38,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283104011,0,networkAvailability,1.0,1,2024-08-28 04:39:57,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283104012,1.3.6.1.4.1.31946.4.2.6.10.60.0,generalStatus.0,2.0,2,2024-08-28 04:39:57,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283104013,1.3.6.1.4.1.31946.4.2.6.10.5.0,plus5v.0,4.95,4.95,2024-08-28 04:39:57,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283104014,1.3.6.1.4.1.31946.4.2.6.10.6.0,plus12v.0,12.8,12.8,2024-08-28 04:39:57,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283104015,1.3.6.1.4.1.31946.4.2.6.10.7.0,minus12.0,12.24,12.24,2024-08-28 04:39:57,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283104016,1.3.6.1.4.1.31946.4.2.6.10.9.0,psuVoltage.0,30.1,30.1,2024-08-28 04:39:57,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283104017,1.3.6.1.4.1.31946.4.2.6.10.10.0,psuCurrent.0,121.4,121.4,2024-08-28 04:39:57,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283104018,1.3.6.1.4.1.31946.4.2.6.10.13.0,standbyStatus.0,1.0,1,2024-08-28 04:39:57,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283104019,1.3.6.1.4.1.31946.4.2.6.10.14.0,txFrequency.0,92.5,92.5,2024-08-28 04:39:57,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283104190,0,networkAvailability,1.0,1,2024-08-28 04:40:07,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283104428,0,networkAvailability,1.0,1,2024-08-28 04:40:14,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283104601,0,networkAvailability,1.0,1,2024-08-28 04:40:21,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
283104602,1.3.6.1.4.1.31946.4.2.6.1.0,alarmResetCommand.0,1.0,1,2024-08-28 04:40:21,Caserta Vecchia - Deejay - Elenos,105010,forwardPower,lower,10.0
